Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Octolasion tyrtaeum (juv) {xxl},Oppiella falcata,0.378272222,6.68e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Armadillidium opacum,Leptogamasus suecicus,0.011516065,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
roots,Oppiella subpectinata,-999,1.52e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
roots,Macrocheles dentatus,-999,9.56e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Phyllobius pyri,Lithobius sp2 {l},0.012985555,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Allaiulus nitidus {xxl},Lithobius aeruginosus (juv),0.031924658,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Geophilus electricus,Athous sp. (juv),0.00996843,0.000875669
Oppiella nova,Geophilus ribauti (juv),8.99e-06,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Lipothrix lubbocki,Harpactea lepida (juv) small,1.11e-05,0.002996785
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Lumbricus sp. (juv),Lithobius mutabilis,0.07282,0.004660424
Quadroppia monstruosa,Lithobius mutabilis,3.47e-06,0.004660424
Micranurida granulata,Harpactea lepida (juv) large,1.29e-05,0.004962887
Quadroppia hammerae,Schendyla nemorensis,2.7e-06,0.005111424
Carabidae sp. (juv),Geophilus electricus (juv),0.623319917,0.005498086
Octolasion tyrtaeum (juv) {xxl},Geophilus electricus (juv),0.378272222,0.005498086
Trachytes aegrota (juv) {s},Geophilus electricus (juv),2.42e-05,0.005498086
dead organic matter,Julidae sp.,-999,0.00617
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Lysigamasus sp. (juv),Strigamia acuminata,2.42e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Protaphorura quadriocellata,Lithobius piceus,8.73e-06,0.007029912
Trachytes aegrota,Lithobius piceus,3.7e-05,0.007029912
algae,Lithobius piceus,-999,0.007029912
mykorrhiza,Lithobius piceus,-999,0.007029912
Pseudosinella alba,Geophilus flavus,2.7e-06,0.007949148
Parisotoma notabilis,Geophilus electricus,2.41e-06,0.00996843
flagellates,Xantholinus tricolor,3.63e-07,0.013344779
