Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Dictyota sp,0.000228,0.000228
Dictyota sp,Asteronema breviarticulatum,0.000228,0.000228
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Mytilaster solisianus,Isopoda,0.33,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Fissurella clenchi,Sebidae,0.31,0.01
Bathygobius soporator,Echinometra lucunter,0.5,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Isognomon bicolor,Pachygrapsus transversus,0.01,0.24
Copepoda,Mytilaster solisianus,0.001,0.33
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Zooplankton,Tetraclita stalactifera,0.001,1.24
