Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
Leptogamasus suecicus,Oppiella falcata,1.44e-05,6.68e-06
plants,Oppiella nova,-999,8.99e-06
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
plants,Oppiella subpectinata,-999,1.52e-05
root exudates,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Oppiella falcata,Hypochthonius rufulus,6.68e-06,2.51e-05
Oribatella calcarata,Zerconopsis remiger,6.23e-05,3.53e-05
Trichia striolata,Zerconopsis remiger,0.0614406,3.53e-05
Athous zebei (juv) {m},Veigaia nemorensis,0.004052368,4.83e-05
Aporrectodea rosea,Lysigamasus vagabundus,0.219642857,5.29e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
Eulohmannia ribagai,Robertus sp. (juv) {m},8.7e-05,0.00037098
Theridiidae sp. (juv),Trimium brevicorne,0.003831577,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Agriotes aterrimus (juv),Clubionidae (juv),0.003631715,0.003435355
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Harpalus affinis,Lithobius sp.,0.040759372,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Aegopinella nitens,Lithobius dentatus,0.026216488,0.006537213
Oribatella calcarata,Lithobius dentatus,6.23e-05,0.006537213
Trichoniscus pusillus {s},Lithobius dentatus,5.47e-05,0.006537213
Zerconopsis remiger,Robertus lividus,3.53e-05,0.008396656
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Oppiella nova,Amaurobius sp. (juv),8.99e-06,0.012068147
Strigamia acuminata,Carabidae sp. (juv),0.006997365,0.623319917
