Prey,Predator,PreyMass,PredatorMass
Tedania sp.,Eulithidium affine,0.01,0.0002
Pagurus sp.,Eulithidium affine,0.25,0.0002
Hypnea musciformis,Gammaridae,0.000228,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Pagurus sp.,Gammaridae,0.25,0.00032
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Bostrychia sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Corallina sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
