Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
PhytoP,Fucus vesiculosus,0.0001,0.000228
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Mytilus galloprovincialis,Gammaridae,0.156,0.0004
Zooplankton,Insecta,0.001,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Turridae,Insecta,0.0015,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Copepoda,Rissoidae,0.001,0.0009
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Zooplankton,Musculus costulatus,0.001,0.0085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Aeolidia papillosa,Lepidochitona cinerea,0.237,0.162
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Palaemon longirostris,Gobius paganellus,0.102,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Palaemon elegans,Gibbula umbilicalis,1.62,0.403
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Nematoda,Coryphoblennius galerita,0.01,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Asparagopsis armata,Actinia fragacea,0.000228,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Insecta,Actinia fragacea,0.0006,0.935
Asparagopsis armata,Palaemon elegans,0.000228,1.62
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Cardiidae,Paracentrotus lividus,0.005,2.48
Patella vulgata,Lipophrys trigloides,0.635,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Codium sp.,Actinia equina,0.000228,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Gobius niger,Actinia equina,0.2,2.515
Botryllus schlosseri,Actinia equina,0.01,2.515
Sphacelaria cirrosa,Patella depressa,0.000228,3.14
Ulva lactuca,Patella depressa,0.000228,3.14
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
