Prey,Predator,PreyMass,PredatorMass
Neonaphorura dubosqi,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Micranurida granulata,Linyphiidae cf Erigoniinae (juv) {s},1.29e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Lithobius sp2 {l},Lithobius curtipes (juv),0.000157031,0.000375759
Geophilus ribauti (juv),Diplocephalus picinus,0.001222346,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Schendyla nemorensis,Geophilus electricus (juv),0.005111424,0.005498086
Phyllobius pyri,Geophilomorpha sp.,0.012985555,0.006669259
Porcellio conspersum,Geophilomorpha sp.,0.004025013,0.006669259
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
algae,Discus rotundatus,-999,0.007771684
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
Xantholinus tricolor,Carabidae sp. (juv),0.013344779,0.623319917
