Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Bacteria,0.00020998,6.8e-21
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Thalestris rufovalescans,Thalassiosira,0.00020998,3.03e-18
Mycale contareni,Microphytobenthos,18.661,5.04e-17
Pleuronectes platessa,Nitzschia closterium,7000,9.76e-17
Jania rubens,Temora longicornis,2.29e-05,9.39e-05
Bacteria,Microjassa cumbrensis,6.8e-21,0.00037508
Polycera quadrilineata,Colomastix pusilla,0.11881,0.0011774
Anemonia sulcata,Iphimedia minuta,0.092772,0.0017267
Chelon labrosus,Iphimedia minuta,4500,0.0017267
Crisia denticula,Apherusa jurinei,0.034575,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Morchellium argus,Iphimedia minuta,0.63546,0.0017267
Mytilus edulis,Apherusa jurinei,0.77627,0.0017267
Platichthys flesus,Iphimedia minuta,14000,0.0017267
Thalestris rufovalescans,Iphimedia minuta,0.00020998,0.0017267
Ciliata mustela,Cerithiopsis tubercularis,100,0.0023867
Crystallogobius linearis,Cerithiopsis tubercularis,1.08,0.0023867
Palaemon serratus,Cerithiopsis tubercularis,0.0033409,0.0023867
Evadne nordmanni,Iphimedia perplexa,9.39e-05,0.0031592
Gobius cruentatus,Iphimedia perplexa,70.19,0.0031592
Sorex minutus,Iphimedia perplexa,24.946,0.0031592
Trachurus trachurus,Iphimedia perplexa,2000,0.0031592
Diatoms,Melita hergensis,1.8e-17,0.0050477
Hyperoplus lanceolatus,Gammaropsis maculata,166.84,0.0050477
Maja squinado,Hinia incrassata,2.7243,0.0074024
Anguilla anguilla,Caprella fretensis,6599,0.0087573
Ceramium rubrum,Iphimedia nexa,0.5051,0.0087573
Cetorhinus maximus,Dicata odhneri,4000000,0.0087573
Eutrigla gurnardus,Dicata odhneri,956,0.0087573
Feldmannia globifera,Caprella fretensis,0.020359,0.0087573
Gasterosteus aculeatus,Dicata odhneri,20,0.0087573
Haliclona simulans,Dicata odhneri,6.3833,0.0087573
Lovenella producta,Iphimedia nexa,3.21e-05,0.0087573
Mytilus galloprovincialis,Iphimedia nexa,0.25716,0.0087573
Phtisica marina,Caprella fretensis,0.034575,0.0087573
Pollachius virens,Dicata odhneri,32000,0.0087573
Spinachia spinachia,Dicata odhneri,22.36,0.0087573
Bonnemaisonia hamifera,Pagurus prideauxi,0.5051,0.010232
Botryllus schlosseri,Gammarellus angulosus,0.031735,0.011827
Diatoms,Littorina obtusata,1.8e-17,0.011827
Nephrops norvegicus,Circeis armoricana,3.0182,0.011827
Orchomene humilis,Gammarellus angulosus,0.0031592,0.011827
Stenula rubrovittata,Gammarellus angulosus,0.0011774,0.011827
Venus fasciata,Gammarellus angulosus,0.034575,0.011827
Callopora lineata,Sphacelaria cirrosa,0.0080649,0.020359
Diatoms,Ectocarpus confervoides,1.8e-17,0.020359
Bacteria,Phtisica marina,6.8e-21,0.034575
Anomia ephippium,Littorina littorea,0.21737,0.050704
Caryophyllia smithii,Liocarcinus arcuatus,0.02164,0.050704
Diatoms,Liocarcinus arcuatus,1.8e-17,0.050704
Squatina squatina,Littorina littorea,20325,0.050704
Skeletonema costatum,Liocarcinus corrugatus,3.16e-20,0.10799
Janua pagenstecheri,Asterina gibbosa,0.00023053,0.14823
Acartia clausi,Akera bullata,0.00017189,0.18107
Anomia ephippium,Akera bullata,0.21737,0.18107
Cerastoderma edule,Akera bullata,0.050704,0.18107
Leptocheirus pectinatus,Akera bullata,0.00073691,0.18107
Orchomene humilis,Akera bullata,0.0031592,0.18107
Ampelisca brevicornis,Paracentrotus lividus,0.0074024,0.26729
Callopora lineata,Crangon crangon,0.0080649,0.28272
Gelidium spp.,Plumularia setacea,5.35e-10,0.30047
Asterina phylactica,Nereis virens,0.011827,0.37713
Arnoglossus laterna,Echinus esculentus,131.17,0.63546
Eumida sanguinea,Echinus esculentus,0.30047,0.63546
Gaidropsarus vulgaris,Psammechinus miliaris,1972.3,0.63546
Lepidonotos squamatus,Sabellidae,0.14823,0.63546
Luidia ciliaris,Polynoidae,6.3833,0.63546
Acanthodoris pilosa,Mytilus edulis,0.30047,0.77627
Enteromorpha clathrata,Mytilus edulis,1.008,0.77627
Lovenella producta,Henricia oculata,3.21e-05,0.77627
Callopora craticula,Galathea strigosa,0.00793,0.9319
Morchellium argus,Galathea strigosa,0.63546,0.9319
Cyclopterus lumpus,Pandalus montagui,9500,1.7051
Diatoms,Hediste diversicolor,1.8e-17,2.7243
Hyale pontica,Maja squinado,0.0028366,2.7243
Apodemus sylvaticus,Nephrops norvegicus,106.54,3.0182
Archidoris pseudoargus,Nephrops norvegicus,0.9319,3.0182
Stenula rubrovittata,Nephrops norvegicus,0.0011774,3.0182
Zaus spinatus,Asterias rubens,8.13e-05,3.0182
Abra alba,Lumbrinereis,0.0017267,3.0182
Asterina gibbosa,Lumbrinereis,0.14823,3.0182
Chorizopora brongniartii,Coryphoblennius galerita,0.0077963,3.92
Lesueurigobius friesii,Coryphoblennius galerita,21.4,3.92
Mycale macilenta,Coryphoblennius galerita,25.485,3.92
Venus fasciata,Coryphoblennius galerita,0.034575,3.92
Detritus,Gobius couchi,-999,5.39
Melita palmata,Gobius couchi,0.013544,5.39
Phorbas dives,Gobius couchi,0.011827,5.39
Scomber scombrus,Gobius couchi,3400,5.39
Larus argentatus,Callionymus lyra,2367,14.78
Pagurus prideauxi,Callionymus lyra,0.010232,14.78
Trisopterus minutus,Callionymus lyra,648.07,14.78
Microdeutopus chelifer,Homarus gammarus,0.0025321,18.661
Smittoidea amplissima,Homarus gammarus,0.023975,18.661
Bougainvillea ramosa,Gobius paganellus,0.0074024,23.06
Callopora lineata,Gobius paganellus,0.0080649,23.06
Fritillaria borealis,Gobius paganellus,0.092772,23.06
Orchomene nana,Gobius paganellus,0.0011774,23.06
