Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
saphrophytes,Enchytraeidae,-999,-999
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Epicrius canestrinii,Lysigamasus cf arcuatus,2.2e-05,3.82e-05
Pergamasinae (juv) {s},Lysigamasus cf arcuatus,1.87e-05,3.82e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Macrocheles dentatus,3.56e-06,9.56e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Leitneria granulata (juv),Plectophoreus fischeri,4.8e-06,0.000326196
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Lithobius cf. mutabilis (juv),Coelotes sp. (juv) {l},0.001784674,0.003123892
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Allaiulus nitidus {xl},Abax sp.,0.00468865,0.192305356
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
