Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ellisolandia elongata,0.002,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.37,0.000228
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Polychaeta,Barleeia sp.,0.04,0.005
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Aulactinia verrucosa,Necora puber,0.01,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
PhytoP,Necora puber,0.0001,0.01
Tricolia pullus,Necora puber,0.011,0.01
Asparagopsis armata,Calliopidae,0.000228,0.013
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
PhytoP,Gibbula umbilicalis,0.0001,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Aplysia punctata,0.000228,0.12
Insecta,Lipophrys pholis,0.001,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Insecta,Gobius paganellus,0.001,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Cardiidae,Carcinus maenas,0.01,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Calliopidae,Carcinus maenas,0.013,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Polychaeta,Gobius niger,0.04,1.51
Aulactinia verrucosa,Gobius niger,0.01,1.51
Gibbula umbilicalis,Gobius niger,0.03,1.51
Palaemon elegans,Anemonia sulcata,0.36,48.49
Polychaeta,Anemonia sulcata,0.04,48.49
