Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Acanthophora spicifera,Idotea,0.000228,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Zooplankton,Idotea,0.001,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Hypnea musciformis,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Stenothoidae,Polychaeta,0.027,0.0095
Centroceras clavulatum,Leptopecten sp.,0.000228,0.014
Bryopsis pennata,Leptopecten sp.,0.000228,0.014
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Zooplankton,Stenothoidae,0.001,0.027
Gracilaria sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
