Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Athous zebei (juv) {l},predacious nematodes,0.015218051,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Megalothorax minimus,Ceratophysella denticulata,1.52e-05,5.96e-06
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
Euconulus fulvus,Rhodacarus agrestis,0.000675792,1.55e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Aporectodea longa,Zerconidae sp. (juv),2.272,2e-05
Lumbricus rubellus {xl},Zerconidae sp. (juv),0.022,2e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
Robertus sp. (juv) {l},Zerconidae sp. (juv),0.002025921,2e-05
root exudates,Zerconidae sp. (juv),-999,2e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Linyphia hortensis,Lysigamasus cornutus,0.005205442,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.133691024,3.51e-05
Steganacarus herculeanus,Lysigamasus cornutus,0.000275361,3.51e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
Geostiba circellaris,Lithobius sp2 {s},0.001056938,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Monachoides incarnatus (juv),Plectophoreus fischeri,0.039101123,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
algae,Haplophthalmus mengei,-999,0.000409396
Ligidium hypnorum,Athous subfuscus (juv) {m},0.005681208,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Lepidocyrtus lignorum,Erigonella hiemalis,8.99e-06,0.001322539
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Steganacarus herculeanus,Xantholinus sp. (juv) {m},0.000275361,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Proisotoma minima,Salticidae sp. (juv),1.67e-05,0.001820737
Pergamasinae (juv) {s},Robertus sp. (juv) {l},1.87e-05,0.002025921
Eulohmannia ribagai,Clubionidae (juv),8.7e-05,0.003435355
Lumbricus rubellus {xl},Lithobius sp.,0.022,0.00359344
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Zerconidae sp. (juv),Geophilus ribauti,2e-05,0.004253993
Ceratozetes gracilis,Cantharidae sp.,3.57e-05,0.004843955
Carabidae sp.,Linyphia hortensis,0.065971077,0.005205442
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
Geophilus studeri,Strigamia acuminata,0.01252014,0.006997365
Eulohmannia ribagai,Cantharidae sp. (juv),8.7e-05,0.008099431
Proisotoma minima,Robertus lividus,1.67e-05,0.008396656
Ceratophysella denticulata,Thomisidae sp. (juv),5.96e-06,0.010942955
Mesaphorura tenuisensillata,Thomisidae sp. (juv),1.46e-05,0.010942955
bacteria,Athous zebei (juv) {l},9.5e-16,0.015218051
amoebae,Monachoides incarnatus (juv),2.8e-08,0.039101123
bacteria,Monachoides incarnatus (juv),9.5e-16,0.039101123
bacteria,Octolasion sp. (juv),9.5e-16,0.053333333
Aporrectodea rosea (juv),Lumbricus sp. (juv),0.085811429,0.135
roots,Lumbricus sp. (juv),-999,0.135
Aporrectodea rosea,Abax sp.,0.219642857,0.192305356
Scheloribates initialis,Abax sp.,4.24e-05,0.192305356
bacterivorous nematodes,Abax sp.,8.52e-07,0.192305356
root exudates,Aporrectodea rosea,-999,0.219642857
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacterivorous nematodes,Arion fuscus,8.52e-07,1.0918425
