Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Harparticoida,Fucus vesiculosus,0.0002,0.000228
Rhodomela confervoides,Austrominius modestus,0.000228,0.001
Cumacea,Carcinus maenas,0.0002,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
Zooplankton,Patella depressa,0.001,0.01
Procerodes littoralis,Pagurus bernhardus,0.01,0.01
Colpomenia peregrina,Littorina littorea,0.000228,0.0158
