Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,Dictyopteris delicatula,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Amphitoidae,Idotea,0.0007,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Caulerpa racemosa,Harparticoida,0.000228,0.001
Sargassum vulgare,Harparticoida,0.000228,0.001
Anemonia sargassensis,Harparticoida,0.77,0.001
Nematoda,Harparticoida,0.01,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Ophiura sp.,Nematoda,0.0018,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
PhytoP,Epialtus brasiliensis,0.0001,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Plocamium brasiliense,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Zooplankton,Gammaridae,0.001,0.84
Eudistoma vannamei,Gammaridae,0.01,0.84
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
PhytoP,Pachygrapsus transversus,0.0001,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Zooplankton,Stramonita haemastoma,0.001,2.32
Clibanarius antillensis,Polychaeta,0.234,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Phallusia nigra,Polychaeta,0.01,2.71
