Prey,Predator,PreyMass,PredatorMass
plankton,schottera nicaensis,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
grateloupia ,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
plankton,petalonia fascia,1e-05,-999
ulva rigida,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
petalonia fascia,onchidella,-999,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
jhelius cirratus,lottia  orbigny,0.05,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
petrolisthes punctatus,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
balanus laevis,scurria variabilis,0.05,0.3
cladophora spp.,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,scurria variabilis,280,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
codium dimorpha,tegula atra,-999,1
balanus laevis,tegula atra,0.05,1
heliaster helianthus,tegula atra,173.46,1
anthotoe spp.,tegula atra,10,1
Sarcothalia crispata,scurria viridula,-999,1.84
cladophora spp.,scurria viridula,-999,1.84
lithothamnion spp.,chiton  granosus,-999,2.3
perumytilus purpuratus,chiton  granosus,2.52,2.3
petalonia fascia,chiton  granosus,-999,2.3
petroglossum spp.,chiton  granosus,-999,2.3
rama novazelandensis,chiton  granosus,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
bryopsis_spp,scurria zebrina,-999,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
peysonella spp.,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
petrolisthes punctatus,acanthopleura echinata,-999,5.1
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
bryopsis_spp,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
durvillaea antarctica,enoplochiton  niger,-999,6
enteromorpha compressa,enoplochiton  niger,-999,6
glossophora kunthii,enoplochiton  niger,-999,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
balanus laevis,tonicia  benaventii,0.05,6.14
durvillaea antarctica,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
Sarcothalia crispata,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
enteromorpha compressa,tonicia  chilensis,-999,6.14
