Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
nothochthamalus scabrosus,peysonella spp.,0.05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
brachidontes granulata,siphonaria lesoni,0.08,0.018
colpomenia sinuosa,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
onchidella,chaetopleura peruviana,0.0077,0.18
Larus dominicanus,scurria scurra,500,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
lottia  orbigny,concholepas concholepas,0.02,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
plankton,chiton  granosus,1e-05,2.3
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Larus dominicanus,scurria zebrina,500,2.97
Phymactis clematis,acanthopleura echinata,11.91,5.1
Larus dominicanus,enoplochiton  niger,500,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
Nothogenia fastigiata,tonicia  elegans,-999,6.14
onchidella,tonicia  elegans,0.0077,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
durvillaea antarctica,chiton  cummingii,-999,8.23
acanthina monodon,parantheopsis ,8,10
fissurella  puhlcra,Phymactis clematis,15,11.91
Larus dominicanus,fissurella  puhlcra,500,15
pyura chilensis,fissurella  puhlcra,2.91,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  cummingii,-999,18
austrolittorina araucana,fissurella  costata,0.0068,49.03
acanthina monodon,Cinclodes nifrofumanus,8,280
