Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Eustala,Veigaia,0.008,0.000795
Oliarus,Veigaia,0.0065,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Chrysopa,Veigaia,0.017427594,0.000795
Trochopus plumbeus,Crematogaster ashmeadi,0.008,0.001558448
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Fungi,Callihormius bifasciatus,4.46244769,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Camponotus floridanus,Tachys occulator,0.013570258,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Algae,Pseudoacalles,8.21e-07,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Galumna,Tricorynus,0.0017,0.005
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Eustala,Hentzia palmarum,0.008,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Chrysopa,Hentzia palmarum,0.017427594,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Ligia exotica,Aysha velox,1.348779475,0.0065
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Phalacrocorax dilophus,Gasteracantha ellipsoides,2568.732374,0.007
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Oliarus,Gasteracantha ellipsoides,0.0065,0.007
