Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Turridae,Rissoidae,0.01,0.002
Nassariidae,Rissoidae,0.31,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Cardiidae,Rissoidae,0.0002,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Ceramium ciliatum,Calliopidae,0.000228,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Zooplankton,Ectoprocta,0.001,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Asterina gibbosa,Palaemon elegans,0.6,0.13
Xantho pilipes,Palaemon elegans,0.01,0.13
Ectoprocta,Acanthochitona crinita,0.01,0.18
Jaera sp.,Palaemon longirostris,0.01,0.24
Ectoprocta,Palaemon longirostris,0.01,0.24
Cardiidae,Pirimela denticulata,0.0002,0.32
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.37
Padina pavonica,Gibbula umbilicalis,0.000228,0.37
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Stenothoidae,Lipophrys trigloides,0.01,1.5
Necora puber,Lipophrys trigloides,0.01,1.5
Acanthochitona crinita,Actinia equina,0.18,1.57
Asparagopsis armata,Actinia equina,0.000228,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
Nemertea,Actinia equina,0.01,1.57
Calliopidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
