Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
Cryptomonas ovata,Microsystis sp.,4.75e-11,4.69e-10
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Ictalurus nebulosus,fish fry,45.2,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Notemigonus crysoleucas,520,7
Catostomus commersoni,Semotilus atromaculatus,520,80
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
