Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Gomphonema olivaceum,0.000967958,4.42e-09
Encyonema minutum,Gyrosigma acuminatum,3e-09,6.84e-08
Calopteryx splendens,Corynoneura,0.001186597,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Silo pallipes,Polypedilum convictum,0.005930934,0.000118642
Bezzia,Elmis aenea,0.000274602,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Encyonema minutum,Dixa,3e-09,0.000212324
Encyonema caespitosum,Hydracarina,4.74e-08,0.000241235
Planaria torva,Hydracarina,0.000531692,0.000241235
Polycelis tenuis,Centroptilum luteolum,0.000419465,0.000272309
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Cocconeis pediculus,Bezzia,4.51e-08,0.000274602
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Fragilaria capucina,Bezzia,7.62e-09,0.000274602
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Nitzschia acicularis,Bezzia,6e-09,0.000274602
Planaria torva,Bezzia,0.000531692,0.000274602
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Asterionella formosa,Pisidium,4.52e-09,0.000275774
Pseudolimnophila,Pisidium,0.004749076,0.000275774
Serratella ignita,Pisidium,0.000326988,0.000275774
Calopteryx splendens,Brillia modesta,0.001186597,0.000276125
Amphora libyca,Dicranota,8.65e-10,0.000317409
Baetis rhodani,Dicranota,0.000967958,0.000317409
Cocconeis disculus,Dicranota,1.37e-08,0.000317409
Ephemera danica,Dicranota,0.002861672,0.000317409
Navicula atomus,Dicranota,1.29e-08,0.000317409
Nitzschia palea,Dicranota,5e-09,0.000317409
Calopteryx virgo,Limnius volckmari,0.015029715,0.000323776
Calopteryx splendens,Pseudorthocladius,0.001186597,0.000338411
Centroptilum luteolum,Polycelis tenuis,0.000272309,0.000419465
Gyrosigma acuminatum,Polycelis tenuis,6.84e-08,0.000419465
Limnius volckmari,Polycelis tenuis,0.000323776,0.000419465
Paraleptophlebia submarginata,Polycelis tenuis,8.8e-05,0.000419465
Ptychoptera scutellaris,Polycelis tenuis,0.042712769,0.000419465
Gyrosigma acuminatum,Lepidostoma hirtum,6.84e-08,0.000468223
Paraleptophlebia submarginata,Lepidostoma hirtum,8.8e-05,0.000468223
Physa fontinalis,Lepidostoma hirtum,0.008840165,0.000468223
Calopteryx splendens,Heptagenia sulphurea,0.001186597,0.00048846
Dixa,Heptagenia sulphurea,0.000212324,0.00048846
Gyrosigma acuminatum,Heptagenia sulphurea,6.84e-08,0.00048846
Paraleptophlebia submarginata,Heptagenia sulphurea,8.8e-05,0.00048846
Planaria torva,Heptagenia sulphurea,0.000531692,0.00048846
Cocconeis pediculus,Planaria torva,4.51e-08,0.000531692
Nitzschia recta,Planaria torva,2.02e-08,0.000531692
Paraleptophlebia submarginata,Planaria torva,8.8e-05,0.000531692
Hydracarina,Rhithrogena semicolorata,0.000241235,0.000799688
Physa fontinalis,Rhithrogena semicolorata,0.008840165,0.000799688
Physa fontinalis,Baetis rhodani,0.008840165,0.000967958
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Achnanthes delicatula,Macropelopia adaucta,4.41e-09,0.001259947
Meridion circulare,Macropelopia adaucta,3.53e-09,0.001259947
Achnanthes clevei,Prodiamesa olivacea,4.22e-09,0.001700319
Geissleria schoenfeldii,Prodiamesa olivacea,2.1e-09,0.001700319
Hydracarina,Prodiamesa olivacea,0.000241235,0.001700319
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001700319
Dixa,Oligochaeta,0.000212324,0.001944153
Eloeophila,Oligochaeta,0.002211891,0.001944153
Cocconeis pseudothumensis,Limnephilus lunatus,6.19e-09,0.002125967
Hydropsyche pellucidula,Limnephilus lunatus,0.009501287,0.002125967
Sialis lutaria,Limnephilus lunatus,0.002310095,0.002125967
Silo pallipes,Limnephilus lunatus,0.005930934,0.002125967
Elmis aenea,Crangonyx pseudogracilis,0.000188827,0.00218753
Gomphonema olivaceum,Crangonyx pseudogracilis,4.42e-09,0.00218753
Achnanthes minutissima,Sialis lutaria,9.13e-10,0.002310095
Calopteryx virgo,Sialis lutaria,0.015029715,0.002310095
Geissleria schoenfeldii,Sialis lutaria,2.1e-09,0.002310095
Gyrosigma acuminatum,Sialis lutaria,6.84e-08,0.002310095
Phoxinus phoxinus,Sialis lutaria,2.101000538,0.002310095
Serratella ignita,Sialis lutaria,0.000326988,0.002310095
