Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,1.13,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Mytilus galloprovincialis,Modiolula phaseolina,0.61,0.067
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Paracentrotus lividus,Palaemon elegans,0.01,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Nematoda,Lipophrys pholis,0.01,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Codium sp.,Actinia equina,0.000228,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Actinia equina,Necora puber,1.89,1.97
Oligochaeta,Necora puber,0.01,1.97
Palaemon elegans,Actinia fragacea,0.15,9.42
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
