Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Hypoaspididae sp. (juv),Uroseius cylindricus,2.59e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
