Prey,Predator,PreyMass,PredatorMass
saphrophytes,roots,-999,-999
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Abax ovalis,Lysigamasus sp. (juv),0.178420123,2.42e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Aporrectodea rosea,Geophilus flavus,0.219642857,0.007949148
Hypochthonius rufulus,Geophilus flavus,2.51e-05,0.007949148
Coelotes terrestris,Agelenidae sp. (juv),0.03574029,0.009143081
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
