Prey,Predator,PreyMass,PredatorMass
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
flagellates,Microppia minus,3.63e-07,3.83e-06
Deuteraphorura inermis,Micraphorura absoloni,8.45e-06,3.88e-06
Zercon cf peltatus,Rhodacarus coronatus (juv),1.34e-05,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Zercon cf peltatus,Amblyseius cf. nemorivagus,1.34e-05,6.22e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
plants,Chamobates voigtsi,-999,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Veigaia planicola,Rhodacarus coronatus,3.49e-05,1.2e-05
Lysigamasus vagabundus,Veigaia planicola,5.29e-05,3.49e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
root feeding nematodes,Bryoporus sp.,2.35e-07,0.000776598
Schendyla nemorensis,Geostiba circellaris,0.005111424,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Salticidae sp. (juv),Coleoptera sp.,0.001820737,0.001535648
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Lysigamasus puerilis,Quedius sp. (juv),9.62e-06,0.002088641
Rhodacarus coronatus,Quedius sp. (juv),1.2e-05,0.002088641
Robertus lividus,Quedius sp. (juv),0.008396656,0.002088641
Theridiidae sp. (juv),Quedius sp. (juv),0.003831577,0.002088641
predacious nematodes,Zora spinimana (juv),3.56e-06,0.00256692
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Rhodacarus coronatus,Staphylinidae spec,1.2e-05,0.004003596
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Veigaia planicola,Cryptops hortensis,3.49e-05,0.006138127
Nanhermannia nana,Julidae sp.,6.37e-05,0.00617
Veigaia nemorensis,Elateridae sp1 (juv) {l},4.83e-05,0.01092301
plants,Harpalus sp.,-999,0.038172623
Scolopendrella cf. subnuda {s},Evarcha arcuata,2.33e-05,0.038909314
Phthiracarus longulus,Amara aenea,6.8e-05,0.048427875
Scutigerella immaculata {m},Amara aenea,0.000203722,0.048427875
Pergamasus sp. (juv) {m},Carabidae sp.,0.000161001,0.065971077
