Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Gammaridae,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Actinia equina,0.38,1.89
Lipophrys pholis,Necora puber,0.32,1.97
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Palaemon longirostris,Anemonia sulcata,0.38,18.23
