Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
plants,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Lysigamasus parunciger,Oribatida sp. (juv),6.45e-05,7.36e-07
Trichouropoda cf. obscura (juv),Oribatida sp. (juv),2.72e-05,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Zerconidae sp. (juv),bacterivorous nematodes,2e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia monstruosa,-999,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
algae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Scolopendrella cf. subnuda {m},Mesaphorura italica,0.000200929,1.46e-05
Sminthurinus aureus,Mesaphorura italica,5.1e-06,1.46e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Athous subfuscus,Veigaia nemorensis (juv),0.047287248,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis (juv),2.000714286,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Walckenaeria dysderoides,Veigaia nemorensis (juv),0.001161099,1.79e-05
Lysigamasus parunciger,Trachytes pauperior{s},6.45e-05,1.92e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Coleoptera sp. (juv),Zerconidae sp. (juv),0.027960341,2e-05
Eupelops hirtus,Zerconidae sp. (juv),0.000241607,2e-05
Molops piceus,Zerconidae sp. (juv),0.110875648,2e-05
Phalangiidae sp. (juv),Zerconidae sp. (juv),0.005966949,2e-05
Platynothrus peltifer,Zerconidae sp. (juv),0.000111057,2e-05
Quadroppia hammerae,Zerconidae sp. (juv),2.7e-06,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Staphylinidae spec,Zerconidae sp. (juv),0.004003596,2e-05
Strigamia acuminata,Zerconidae sp. (juv),0.006997365,2e-05
Trichoniscus sp.,Zerconidae sp. (juv),0.001742812,2e-05
Aegopinella nitens (juv),Lysigamasus jugincola,0.009240836,2.1e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Nesovitrea hammonis,Lysigamasus jugincola,0.002188587,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Troxochrus nasutus,Lysigamasus jugincola,0.000946801,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus truncellus,0.00467099,2.12e-05
Dendrodrilus rubidus,Lysigamasus truncellus,0.1,2.12e-05
Geophilus ribauti,Lysigamasus truncellus,0.004253993,2.12e-05
Liacarus xylariae,Lysigamasus truncellus,0.000103721,2.12e-05
Lithobius sp.,Lysigamasus truncellus,0.00359344,2.12e-05
Scarabeidae sp. (juv),Lysigamasus truncellus,0.050871056,2.12e-05
Trachytes aegrota (juv) {s},Lysigamasus truncellus,2.42e-05,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus minorleitneriae,8.19e-05,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
Lithobius sp3 {m},Lysigamasus sp. (juv),0.000204057,2.42e-05
Lysigamasus parunciger,Trachytes aegrota (juv) {s},6.45e-05,2.42e-05
Zerconidae sp. (juv),Trachytes aegrota (juv) {s},2e-05,2.42e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Centromerus brevivulvatus,Lithobius aeruginosus {s},0.000600973,5.6e-05
Dendrodrilus rubidus,Lithobius aeruginosus {s},0.1,5.6e-05
