Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Gyrinidae,Baetis scambus,0.000806916,0.000257178
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Philopotamus montanus,Siphonoperla torrentium,0.002216887,0.000391709
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Empididae,Tipulidae,0.000176432,0.0004928
Ancylus fluviatilis,Gammarus pulex,0.00556779,0.001120264
Protonemura meyeri,Diplectrona felix,0.000210789,0.001587945
Silo pallipes,Diplectrona felix,0.000198415,0.001587945
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
