Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
roots,leaf litter,-999,-999
roots,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Rhodacarus sp.,-999,2.03e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
Megaphyllum projectum,Micranurida pygmaea,0.039114,5.04e-06
roots,Ceratophysella sp.,-999,5.96e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Uropoda minima,2.8e-08,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Linyphia hortensis,Trichouropoda ovalis,0.005205442,2.34e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
Tapinocyba insecta,Trichouropoda ovalis,0.001163738,2.34e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
roots,Carabodes subarcticus,-999,3.16e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
leaf litter,Galumna lanceata,-999,0.000216186
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
Linyphia hortensis,Athous subfuscus (juv) {m},0.005205442,0.000471002
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Eupelops torulosus,Campodea sp. {m},9.55e-05,0.000717334
Geophilomorpha sp.,Campodea sp. {m},0.006669259,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Ceratinella brevis,Habrocerus capillaricornis,0.001816109,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
dead organic matter,Erotylidae sp.,-999,0.001337558
Haplodrassus silvstris,Saaristoa abnormis,0.046070603,0.001376267
Liocranidae sp. (juv),Coleoptera sp.,0.002874279,0.001535648
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
Othius sp. (juv) {m},Xantholinus sp. (juv) {m},0.002792224,0.001552369
Ozyptila particola,Xantholinus sp. (juv) {m},0.005064089,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
algae,Neobisium sp.,-999,0.001603525
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
dead organic matter,Ceratinella brevis,-999,0.001816109
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Saaristoa abnormis,Clubionidae (juv),0.001376267,0.003435355
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Brachychthoniidae spp.,Malthodes sp. (juv),7.11e-06,0.004000437
Micranurida pygmaea,Malthodes sp. (juv),5.04e-06,0.004000437
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Suctobelbella sp.,Malthodes sp. (juv),6.17e-06,0.004000437
Urodiaspis tecta (juv),Malthodes sp. (juv),2.28e-05,0.004000437
Uropoda minima (juv),Malthodes sp. (juv),7.91e-06,0.004000437
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Protaphorura sp.,Cantharidae sp.,8.73e-06,0.004843955
Diplocephalus picinus,Ozyptila particola,0.001612679,0.005064089
Enchytraeidae,Ozyptila particola,-999,0.005064089
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Julidae sp. (juv) {m},Linyphia hortensis,0.000294023,0.005205442
Robertus lividus,Euryopis flavomaculata,0.008396656,0.006459925
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Enchytraeidae,Elateridae sp1 (juv) {l},-999,0.01092301
