Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Navicula menisculus,4.51e-08,3.19e-08
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Gomphonema,Ellerbeckia arenaria,5e-09,8.66e-07
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Navicula atomus,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Diatoma vulgaris,Hydroptila,6.01e-08,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Melosira varians,Hydroptila,6.41e-09,5.17e-05
Navicula goeppertiana,Hydroptila,1.29e-08,5.17e-05
Navicula menisculus,Hydroptila,3.19e-08,5.17e-05
Nitzschia capitellata,Hydroptila,6e-09,5.17e-05
Nitzschia recta,Hydroptila,2.02e-08,5.17e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Gomphonema,Eukiefferiella claripennis,5e-09,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
Navicula goeppertiana,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
