Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Limnius volckmari,Diplectrona felix,0.000336527,0.001587945
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
