Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
ciliates,leaf litter,2.63e-09,-999
saphrophytes,ciliates,-999,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
roots,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Aegopinella nitens (juv),Leitneria granulata (juv),0.009240836,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
mykorrhiza,Rhodacarellus kreuzi,-999,7.04e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Quadroppia hammerae,Macrochelidae (juv),2.7e-06,1.55e-05
Tectocepheus velatus velatus,Macrochelidae (juv),1.17e-05,1.55e-05
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Ena montana,Veigaia exigua,0.185357828,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Cantharidae sp.,Lysigamasus truncellus,0.004843955,2.12e-05
Ena montana,Lysigamasus truncellus,0.185357828,2.12e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Robertus lividus,Lysigamasus truncellus,0.008396656,2.12e-05
Robertus lividus (juv) {l},Lysigamasus truncellus,0.00204428,2.12e-05
Trogulus tricarinatus,Lysigamasus truncellus,0.019162779,2.12e-05
Walckenaeria dysderoides,Lysigamasus truncellus,0.001161099,2.12e-05
Abax sp.,Lysigamasus minorleitneriae,0.192305356,2.32e-05
Chordeumatidae (juv) {m},Lysigamasus minorleitneriae,0.001220857,2.32e-05
Harpactea lepida (juv) large,Lysigamasus minorleitneriae,0.004962887,2.32e-05
Lithobius mutabilis,Lysigamasus minorleitneriae,0.004660424,2.32e-05
Lumbricus terrestris (juv) {xxxl},Lysigamasus minorleitneriae,2.295738095,2.32e-05
Phthiracarus globosus,Lysigamasus minorleitneriae,0.000154429,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Tectocepheus velatus velatus,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
plants,Lysigamasus minorleitneriae,-999,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Ceratozetes gracilis,Veigaia cerva,3.57e-05,8.03e-05
Cochlodina laminata,Veigaia cerva,0.201619125,8.03e-05
Suctobelbella sp.,Veigaia cerva,6.17e-06,8.03e-05
Trichoniscus pusillus {m},Veigaia cerva,0.000404192,8.03e-05
Chordeumatidae (juv) {m},Phthiracarus globosus,0.001220857,0.000154429
