Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
petalonia fascia,petrolisthes punctatus,-999,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
brachidontes granulata,scurria  araucana,0.08,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petrolisthes tuberculatus,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
trimusculus peruvianus,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
brachidontes granulata,chiton  latus,0.08,0.06
acanthina monodon,chaetopleura peruviana,8,0.18
brachidontes granulata,chaetopleura peruviana,0.08,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
Larus dominicanus,scurria variabilis,500,0.3
Trematocarpus dichotomus,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
heliaster helianthus,tegula atra,173.46,1
petrolisthes spinifrons,tegula atra,-999,1
codium dimorpha,scurria scurra,-999,1.27
stichaster striatus,scurria scurra,8.7,1.27
trimusculus peruvianus,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
isolauctis spp.,chiton  granosus,11,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
chaetomorpha_spp,pyura chilensis,-999,2.91
petroglossum spp.,pyura chilensis,-999,2.91
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
lessonia nigrescens,acanthocyclus gayi,-999,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Larus dominicanus,tonicia  benaventii,500,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
onchidella,tonicia  chilensis,0.0077,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
plocamium cartilageneum,acanthocyclus hassleri,-999,6.65
tonicia  elegans,acanthina monodon,6.14,8
onchidella,chiton  cummingii,0.0077,8.23
petrolisthes tuberculatus,stichaster striatus,-999,8.7
petrolisthes tuberculosus,anthotoe spp.,-999,10
phragmatopoma spp.,parantheopsis ,2.5,10
austromegabalanus psittacus,fissurella  maxima,0.95,11
fissurella  maxima,isolauctis spp.,11,11
onchidella,isolauctis spp.,0.0077,11
petrolisthes spinifrons,fissurella  maxima,-999,11
scurria zebrina,isolauctis spp.,2.97,11
trimusculus peruvianus,isolauctis spp.,-999,11
fissurella  maxima,Phymactis clematis,11,11.91
Nodilittorina peruviana,bunodactis spp.,0.0129,12
Gelidium chilensis,fissurella  picta,-999,15
Larus dominicanus,fissurella  puhlcra,500,15
Phymactis clematis,fissurella  picta,11.91,15
montemaria horridula,fissurella  picta,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
Larus dominicanus,fissurella  cummingii,500,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
fissurella  picta,fissurella  costata,15,49.03
scurria scurra,fissurella  costata,1.27,49.03
onchidella,heliaster helianthus,0.0077,173.46
petrolisthes angulosus,heliaster helianthus,-999,173.46
fissurella  limbata,Cinclodes nifrofumanus,16.45,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
