Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema sp.,Gomphonema berggreni,-999,-999
Pinnularia sp. (large),Gomphonema berggreni,-999,-999
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Terrestial invertebrates,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Larsia II,-999,0.000374514
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Paranephrops zealandicus,Anguilla dieffenbachii,2.5,50
