Prey,Predator,PreyMass,PredatorMass
Amphipoda,Detritus,5,-999
Cantherhines pullus,Detritus,220,-999
Cephalopholis fulva,Phytoplankton,540,5e-10
Crabs,Zooplankton,58.23,1e-08
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Anchoa hepsetus,Gnatholepis thompsoni,50,4.1
Sponges,Scaphopoda,184,4.3
Hemichordates,Polychaetes,39,6
Asteroids,Chitons,240,6.3
Bivalvia,Barnacles,6.9,10
Polychaetes,Hypoatherina harringtonensis,6,11
Bothus ocellatus,Shrimps,180,12
Crabs,Sipunculid worms,58.23,12.36
Shrimps,Jenkinsia lamprotaenia,12,13
Halichoeres maculipinna,Amblycirrhitus pinos,25,15
Microfauna,Opistognathus whitehurstii,0.3367,15
Labrisomus nuchipinnis,Labrisomus guppyi ,137,15.107485
Symbiotic algae,Ophiuroids,3e-10,23
Sea Fan,Scartella cristata,22.47,27
Hydrozoans,Centropyge argi,9.83,30
Polychaetes,Opistognathus aurifrons,6,30
Symbiotic algae,Gramma melacara,3e-10,30
Tanaids,Centropyge argi,0.2,30
Sea Fan,Stony corals,22.47,36.47
Echinoids,Hemichordates,57,39
Gastropoda,Holothurians,9.0875,40
Sipunculid worms,Holocentrus coruscus,12.36,57
Myrichthys ocellatus,Scyllarid Lobsters,640,63.8
Opistognathus aurifrons,Scyllarid Lobsters,30,63.8
Mustelus canis,Hypoplectrus chlorurus,15000,64
Scomberomorus regalis,Hypoplectrus chlorurus,4800,64
Echinoids,Opistognathus maxillosus,57,65
Tunicates,Opistognathus maxillosus,90,65
Sponges,Stegastes planifrons,184,68
Holothurians,Canthigaster rostrata,40,82
Spiny Lobsters,Canthigaster rostrata,58.7,82
Amphipoda,Chromis cyanea,5,93
Isopoda,Pempheris schomburki,0.14,100
Phytoplankton,Pempheris schomburki,5e-10,100
Sea anemones,Pempheris schomburki,18.4,100
Hypoplectrus nigricans,Chaetodon capistratus,90,120
Stony corals,Chaetodon capistratus,36.47,120
Detritus,Labrisomus nuchipinnis,-999,137
Bivalvia,Heteroconger longissimus,6.9,150
Eucinostomus argenteus,Platybelone argalus argalus,290,150
Sponges,Halichoeres poeyi,184,150
Symbiotic algae,Heteroconger longissimus,3e-10,150
Zooplankton,Bothus ocellatus,1e-08,180
Anchoa hepsetus,Cantherhines pullus,50,220
Pycnogonids,Xyrichtys novacula,5,230
Scaphopoda,Halichoeres bivittatus,4.3,230
Hydrozoans,Sparisoma aurofrenatum,9.83,324
Holothurians,Oligoplites saurus,40,334
Cephalopholis fulva,Synodus synodus,540,400
Carcharhinus leucas,Monacanthus ciliatus,350000,448
Opisthonema oglinum,Monacanthus ciliatus,730,448
Tunicates,Monacanthus ciliatus,90,448
Sea Fan,Squids,22.47,450
Asteroids,Haemulon flavolineatum,240,480
Sponges,Haemulon flavolineatum,184,480
Antennarius multiocellatus,Cephalopholis fulva,70,540
Bothus ocellatus,Cephalopholis fulva,180,540
Carangoides bartholomaei,Cephalopholis fulva,9862,540
Seriola dumerili,Cephalopholis fulva,80000,540
Entomacrodus nigricans,Hemiramphus balao,13,614
Opistognathus aurifrons,Hemiramphus balao,30,614
Scarus iserti,Hemiramphus balao,141,614
Scyllarid Lobsters,Myrichthys breviceps,63.8,640
Microfauna,Rypticus saponaceus,0.3367,685
Aluterus schoepfii,Cephalopholis cruentata,1892,691
Carcharhinus longimanus,Cephalopholis cruentata,350000,691
Melichthys niger,Cephalopholis cruentata,960,691
Sparisoma aurofrenatum,Cephalopholis cruentata,324,691
Chitons,Mugil curema,6.3,767
Atherinomorus stipes,Aulostomus maculatus,16,777
Echinoids,Aulostomus maculatus,57,777
Melichthys niger,Aulostomus maculatus,960,777
Mulloidichthys martinicus,Aulostomus maculatus,440,777
Sea Birds,Aulostomus maculatus,310,777
Squids,Aulostomus maculatus,450,777
Synodus foetens,Aulostomus maculatus,1100,777
Tunicates,Aulostomus maculatus,90,777
Heteroconger longissimus,Haemulon carbonarium,150,861
Oligoplites saurus,Haemulon carbonarium,334,861
Ophiuroids,Melichthys niger,23,960
Acanthostracion polygonius,Lutjanus mahagoni,2200,980
Amphipoda,Synodus foetens,5,1100
Anisotremus virginicus,Synodus intermedius,850,1103
Aulostomus maculatus,Synodus intermedius,777,1103
Carcharhinus leucas,Synodus intermedius,350000,1103
Lutjanus analis,Synodus intermedius,5511,1103
Carangoides bartholomaei,Malacanthus plumieri,9862,1126
Lactophrys triqueter,Malacanthus plumieri,1755,1126
Myripristis jacobus,Alphestes afer,397,1202
Sphyrna lewini,Alphestes afer,400853,1202
Acanthurus chirugus,Lutjanus synagris,820,1213
Carcharhinus acronotus,Lutjanus synagris,90000,1213
Echiuroids,Lutjanus synagris,12175,1213
Hypoplectrus aberrans,Lutjanus synagris,50,1213
Echidna catenata,Pomacanthus arcuatus,600,1306
Equetus lanceolatus,Pomacanthus arcuatus,325,1306
Opistognathus whitehurstii,Pomacanthus arcuatus,15,1306
Zooplankton,Pomacanthus arcuatus,1e-08,1306
Opistognathus aurifrons,Sparisoma chrysopterum,30,1510
Priapuloids,Calamus calamus,4.27,1541
Benthic algae,Bodianus rufus,1e-10,1560
Anisotremus virginicus,Lutjanus griseus,850,1590
Entomacrodus nigricans,Lutjanus griseus,13,1590
Bivalvia,Scorpaena brasiliensis,6.9,1600
Phytoplankton,Dactylopterus volitans,5e-10,1825
Sea Fan,Aluterus schoepfii,22.47,1892
Haemulon aurolineatum,Epinephelus adscensionis,188,1981
Tanaids,Epinephelus adscensionis,0.2,1981
Detritus,Holacanthus tricolor,-999,1988
Bivalvia,Acanthostracion polygonius,6.9,2200
Echinoids,Sparisoma viride,57,2430
Carcharhinus longimanus,Balistes vetula,350000,2586
Carcharhinus perezi,Balistes vetula,100000,2586
Coryphopterus glaucofraenum,Balistes vetula,10.5,2586
Platybelone argalus argalus,Balistes vetula,150,2586
Holacanthus ciliaris,Cantherhines macrocerus ,10,2700
Amphipoda,Octopuses,5,2800
Asteroids,Tylosurus acus acus,240,2800
Harengula clupeola,Tylosurus acus acus,240,2800
Sparisoma chrysopterum,Octopuses,1510,2800
Chaetodon capistratus,Epinephelus guttatus,120,2919
Detritus,Epinephelus guttatus,-999,2919
Lactophrys bicaudalis,Epinephelus guttatus,5572,2919
Zooplankton,Epinephelus guttatus,1e-08,2919
Tanaids,Aluterus scripta,0.2,2941
Anchoa hepsetus,Gymnothorax vicinus,50,3000
Ocyurus chrysurus,Gymnothorax vicinus,3570,3000
Zooplankton,Acanthostracion quadricomis,1e-08,3050
Calamus pennatula,Carangoides ruber,1700,3160
Carcharhinus falciformis,Carangoides ruber,350000,3160
Lutjanus mahagoni,Carangoides ruber,980,3160
Melichthys niger,Carangoides ruber,960,3160
Odontoscion dentex,Carangoides ruber,318,3160
Ophichthus ophis,Carangoides ruber,2091,3160
Rypticus saponaceus,Carangoides ruber,685,3160
Synodus foetens,Carangoides ruber,1100,3160
Hydrozoans,Lutjanus apodus,9.83,3502
Hypoplectrus puella,Ocyurus chrysurus,64,3570
Scyllarid Lobsters,Trachinotus goodei,63.8,3900
Gymnothorax vicinus,Scorpaena plumieri,3000,4330
Scorpaena inermis,Scorpaena plumieri,10,4330
Benthic algae,Anisotremus surinamensis,1e-10,4770
Detritus,Anisotremus surinamensis,-999,4770
Scaphopoda,Anisotremus surinamensis,4.3,4770
Crabs,Scomberomorus regalis,58.23,4800
Parablennius marmoreus,Scomberomorus regalis,10,4800
Scyllarid Lobsters,Scomberomorus regalis,63.8,4800
Amphipoda,Lutjanus analis,5,5511
Anchoa hepsetus,Lutjanus analis,50,5511
Benthic algae,Lutjanus analis,1e-10,5511
Haemulon chrysargyreum,Lutjanus analis,251,5511
Hemichordates,Scarus vetula,39,5558
Holothurians,Scarus vetula,40,5558
Hydrozoans,Kyphosus sectarix,9.83,9139
Sponges,Kyphosus sectarix,184,9139
Stony corals,Echiuroids,36.47,12175
Crabs,Euthynnus alletteratus,58.23,12200
Bodianus rufus,Mycteroperca venenosa,1560,12270
Lutjanus cyanopterus,Mycteroperca venenosa,70000,12270
Scartella cristata,Mycteroperca venenosa,27,12270
Archosargus rhomboidalis,Lutjanus jocu,1200,13380
Balistes vetula,Lutjanus jocu,2586,13380
Hypoplectrus aberrans,Lutjanus jocu,50,13380
Lutjanus mahagoni,Lutjanus jocu,980,13380
Serranus tigrinus,Lutjanus jocu,21,13380
Aluterus scripta,Mustelus canis,2941,15000
Acanthostracion polygonius,Mycteroperca tigris,2200,17043
Aluterus schoepfii,Mycteroperca tigris,1892,17043
Carangoides latus,Mycteroperca tigris,6250,17043
Epinephelus itajara,Sphyrna tiburo,381644,18000
Gymnothorax vicinus,Sphyrna tiburo,3000,18000
Lutjanus griseus,Sphyrna tiburo,1590,18000
Sphyraena barracuda,Sphyrna tiburo,57800,18000
Carcharhinus leucas,Epinephelus striatus,350000,23800
Gramma loreto,Epinephelus striatus,15,23800
Haemulon macrostomum,Epinephelus striatus,1795,23800
Haemulon plumieri,Epinephelus striatus,1360,23800
Amphipoda,Scomberomorus cavalla,5,34285
Bivalvia,Scomberomorus cavalla,6.9,34285
Dasyatis americana,Scomberomorus cavalla,122000,34285
Echiuroids,Scomberomorus cavalla,12175,34285
