Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Athous sp. (juv),leaf litter,0.000875669,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
Enchytraeidae,flagellates,-999,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus lignorum,8.99e-06,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Parisotoma notabilis,Vulgarogamasus sp.,2.41e-06,1.09e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
omnivorous nematodes,Vulgarogamasus sp.,6.02e-05,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Othius sp. (juv) {m},Vulgarogamasus sp.,0.002792224,1.09e-05
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
Tapinocyba insecta,Vulgarogamasus sp.,0.001163738,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Dalopius marginatus (juv) {m},Vulgarogamasus sp.,0.000184087,1.09e-05
Euophrys frontalis,Vulgarogamasus sp.,0.00313298,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Lepidocyrtus lignorum,Lasioseius lawrencei,8.99e-06,1.11e-05
Veigaia sp. (juv),Lasioseius lawrencei,6.03e-06,1.11e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
Chamobates voigtsi,Lasioseius lawrencei,1.17e-05,1.11e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Deuteraphorura inermis,Lepidocyrtus curvicolis,8.45e-06,1.26e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Deuteraphorura inermis,Hypoaspis aculeifer (juv),8.45e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Uropoda minima (juv),Hypoaspis aculeifer (juv),7.91e-06,2.12e-05
fungivorous nematodes,Hypoaspis aculeifer (juv),5.35e-07,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
Veigaia sp. (juv),Parasitidae (juv) {s},6.03e-06,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
Xantholininae sp. (juv),Parasitidae (juv) {s},0.00144613,2.7e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Dendrobaena octaedra,Parasitidae (juv) {s},0.146111111,2.7e-05
Oxypoda annularis,Parasitidae (juv) {s},0.000715591,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
