Prey,Predator,PreyMass,PredatorMass
Sminthurinus sp. (juv),Enchytraeidae,5.1e-06,-999
Tectocepheus minor,Enchytraeidae,9.85e-06,-999
ciliates,flagellates,2.63e-09,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
Dinychus perforatus,Veigaia nemorensis (juv),6.09e-05,1.79e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Helicidae sp. (juv),Lithobius sp3 {m},0.010157043,0.000204057
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Curculionidae sp.,Scydmaenidae sp2,0.006092829,0.000550589
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Pulmonata sp. (juv),Microneta viaria,0.000232019,0.001863227
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Parasitidae (juv) {s},Walckenaeria nudipalpis,2.7e-05,0.003178051
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Macrogastra ventricosa,Geophilus ribauti,0.261187846,0.004253993
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Paratullbergia sp.,Cantharidae sp.,1.46e-05,0.004843955
Oppiella obsoleta,Schendyla nemorensis,1.58e-05,0.005111424
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Arianta arbustorum,Strigamia acuminata,0.435109646,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Calathus melanocephalus,Agelenidae sp. (juv),0.022694242,0.009143081
Cylisticus sp.,Histopona torpida,0.003154401,0.030705366
Hahnia pusilla (juv),Pterostichus sp.,0.000174151,0.14115915
mykorrhiza,Pterostichus sp.,-999,0.14115915
roots,Pterostichus sp.,-999,0.14115915
saphrophytes,Pterostichus sp.,-999,0.14115915
roots,Arion silvaticus,-999,0.192352467
algae,Arianta arbustorum,-999,0.435109646
