Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Sminthuridae (juv).,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Deuteraphorura inermis,Vulgarogamasus kraepelini (juv),8.45e-06,4.34e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Veigaia nemorensis (juv),Vulgarogamasus kraepelini (juv),1.79e-05,4.34e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Lysigamasus cf runcatellus,Veigaia kochi (juv),4.98e-05,0.000101558
Scutigerella immaculata {s},Veigaia kochi (juv),7.15e-05,0.000101558
Urodiaspis tecta (juv),Vulgarogamasus kraepelini,2.28e-05,0.000101723
Lysigamasus cf runcatellus,Pergamasus sp. (juv) {m},4.98e-05,0.000161001
Trachytes aegrota (juv) {s},Tenuiphantes flavipes,2.42e-05,0.000591425
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Pseudachorutes cf dubius,Geostiba circellaris,1.07e-05,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Velleius sp. (juv),Tapinocyba insecta,0.000457726,0.001163738
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Serica sp. (juv),Neobisium sp.,0.001291764,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Microneta viaria,Elater ferrugineus (juv),0.001863227,0.002128679
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Liocranidae sp. (juv),Agroeca cf brunnea (juv),0.002874279,0.003308776
Oniscus asellus,Lithobius sp.,0.008617633,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Chamobates subglobulus,Lithobius erythrocephalus,9.38e-05,0.004833557
Galumna lanceata,Lithobius erythrocephalus,0.000216186,0.004833557
Pergamasus sp. (juv) {m},Lithobius erythrocephalus,0.000161001,0.004833557
Phyllobius callacartus,Lithobius cyrt/mutabi,0.034588768,0.004833557
Veigaia kochi (juv),Lithobius cyrt/mutabi,0.000101558,0.004833557
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Tenebrionidae sp.,Phalangiidae sp. (juv),0.005219644,0.005966949
Chamobates subglobulus,Strigamia acuminata,9.38e-05,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Athous vittatus (juv),Lathrobium brunnipes,0.007401825,0.009805234
Pergamasus sp. (juv) {m},Agonum sp. (juv),0.000161001,0.014797709
Lithobius erythrocephalus,Pterostichus sp.,0.004833557,0.14115915
Oniscus asellus,Pterostichus sp.,0.008617633,0.14115915
Cantharidae sp.,Abax parallelepipedus,0.004843955,0.427211499
Scydmaenidae sp1 {xxl},Abax parallelepipedus (juv),0.232300494,0.862926622
