Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Rhodacarus agrestis (juv),2.41e-06,5.01e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
Mesaphorura sp.,Lysigamasus digitulus,1.46e-05,2.22e-05
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Lithobius sp2 {s},Neobisium sp.,6.6e-05,0.001603525
Rhynchaenus fagi,Diplocephalus picinus,0.001056494,0.001612679
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
