Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Apidae,Veigaia,0.001671743,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Calliephialtes ferrugineus,Eustala,0.098554409,0.008
Hentzia palmarum,Tetragnatha,0.006,0.01
Phalacrocorax dilophus,Tetragnatha,2568.732374,0.01
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Odonata,8.21e-07,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Alarodia slossoniae,Dendroica,0.055875412,8
Arunta interclusa,Dendroica,0.787365181,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Sapintus fulvipes,Dendroica,0.007,8
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Natrix,Butorides virescens,100,240
