Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Macrocheles sp.,Zercon cf gurensis,1.09e-05,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lepidocyrtus curvicolis,Uroseius cylindricus (juv),1.26e-05,2.39e-05
Macrocheles sp.,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Ceratophysella sp.,Lysigamasus sp.,5.96e-06,2.47e-05
Lepidocyrtus curvicolis,Lysigamasus sp.,1.26e-05,2.47e-05
Lepidocyrtus curvicolis,Veigaia planicola,1.26e-05,3.49e-05
Lysigamasus puerilis,Uroseius cylindricus,9.62e-06,4.03e-05
bacterivorous nematodes,Pachylaelaps laeuchlii,8.52e-07,6.68e-05
root feeding nematodes,Pachylaelaps laeuchlii,2.35e-07,6.68e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Mesaphorura sp.,Habrocerus capillaricornis,1.46e-05,0.001056938
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Uroseius cylindricus (juv),Microneta viaria,2.39e-05,0.001863227
Athous haemorrhoidalis (juv),Lithobius forficatus,0.011601014,0.0030143
Elateridae sp.,Lithobius forficatus,0.02957777,0.0030143
Metabelba pulverosa,Lithobius forficatus,3.53e-05,0.0030143
Tropiphorus sp.,Lithobius forficatus,0.008260425,0.0030143
Agriotes sp. (juv),Clubionidae (juv),0.001333964,0.003435355
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Brachyderinae sp.,Staphylinidae sp. (juv) {s},0.007247949,0.010186866
saphrophytes,Dendrobaena octaedra (juv),-999,0.05
