Prey,Predator,PreyMass,PredatorMass
Mycale sp.,Idotea,2.42,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Mycale sp.,Ostracoda,2.42,0.001
Sabellidae,Polychaeta,0.002,0.0013
Corallina sp.,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Gammaridae,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0015
Zooplankton,Sabellidae,0.001,0.002
Corallina sp.,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Lobophora variegata,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Codium decorticatum,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Tegula viridula,0.001,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Caulerpa racemosa,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Gracilaria domingensis,Engina turbinella,0.000228,0.085
Sargassum vulgare,Engina turbinella,0.000228,0.085
PhytoP,Engina turbinella,0.0001,0.085
Gracilaria domingensis,Pachygrapsus transversus,0.000228,0.1
Sphacelaria sp.,Pachygrapsus transversus,0.000228,0.1
Codium decorticatum,Clibanarius antillensis,0.000228,0.221
Hypnea musciformis,Clibanarius antillensis,0.000228,0.221
Sargassum vulgare,Clibanarius antillensis,0.000228,0.221
Bryopsis plumosa,Abudefduf saxatilis,0.000228,0.86
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.86
Padina gymnospora,Abudefduf saxatilis,0.000228,0.86
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.86
Lobophora variegata,Pomacanthus paru,0.000228,1
Valonia aegagropila,Pomacanthus paru,0.000228,1
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Plocamium sp.,Eriphia gonagra,0.000228,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
