Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
gelidium rex,petrolisthes tuberculatus,-999,-999
glossophora kunthii,petrolisthes tuberculatus,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
chaetomorpha_spp,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
acanthina monodon,austrolittorina araucana,8,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
grateloupia ,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
laurencia chilensis,scurria  araucana,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  plana,-999,0.03
Larus dominicanus,chaetopleura peruviana,500,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
Nothogenia fastigiata,tegula atra,-999,1
acanthina monodon,tegula atra,8,1
bunodactis spp.,tegula atra,12,1
colpomenia phaeodactyla,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria viridula,-999,1.84
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
peysonella spp.,concholepas concholepas,-999,2.3
brachidontes granulata,acanthopleura echinata,0.08,5.1
petrolisthes punctatus,enoplochiton  niger,-999,6
petrolisthes spinifrons,enoplochiton  niger,-999,6
petrolisthes tuberculosus,enoplochiton  niger,-999,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
corallina offcinalis var. chilensis,acanthocyclus gayi,-999,6.01
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
tonicia  elegans,acanthocyclus hassleri,6.14,6.65
Prionitis decipiens,acanthina monodon,-999,8
Sarcothalia crispata,acanthina monodon,-999,8
Trematocarpus dichotomus,acanthina monodon,-999,8
chaetomorpha_spp,acanthina monodon,-999,8
laurencia chilensis,acanthina monodon,-999,8
petrolisthes angulosus,acanthina monodon,-999,8
ralfsia spp.,acanthina monodon,-999,8
schottera nicaensis,acanthina monodon,-999,8
petrolisthes angulosus,chiton  cummingii,-999,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
anthotoe spp.,stichaster striatus,10,8.7
halopteris funicularis,stichaster striatus,-999,8.7
laurencia chilensis,stichaster striatus,-999,8.7
parantheopsis ,stichaster striatus,10,8.7
acanthina monodon,anthotoe spp.,8,10
austrolittorina araucana,parantheopsis ,0.0068,10
lithothamnion spp.,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
siphonaria lesoni,isolauctis spp.,0.018,11
fissurella  maxima,Phymactis clematis,11,11.91
lessonia nigrescens,Phymactis clematis,-999,11.91
schottera nicaensis,bunodactis spp.,-999,12
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
petrolisthes tuberculosus,fissurella  crassa,-999,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
Nodilittorina peruviana,fissurella  cummingii,0.0129,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
Phymactis clematis,Cinclodes nifrofumanus,11.91,280
Trematocarpus dichotomus,Cinclodes nifrofumanus,-999,280
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
gymnogongrus furcellatus,Cinclodes nifrofumanus,-999,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
