Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Codium sp.,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.0039
Codium sp.,Tanaidacea,0.000228,0.0052
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Patella depressa,Actinia equina,0.276,0.59
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
