Prey,Predator,PreyMass,PredatorMass
PhytoP,Tanaidacea,0.0001,0.0009
Bathygobius soporator,Talitridae,0.01,0.0012
Cumacea,Eulithidium affine,0.0002,0.0014
Tegula viridula,Eulithidium affine,0.012,0.0014
Pagurus sp.,Gammaridae,3.4,0.0026
Pagurus sp.,Bathygobius soporator,3.4,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Bryopsis pennata,Panopeus sp.,0.000228,0.012
Padina gymnospora,Panopeus sp.,0.000228,0.012
Panopeus sp.,Clibanarius antillensis,0.012,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Pagurus sp.,Aplysia dactylomela,3.4,101.26
