Prey,Predator,PreyMass,PredatorMass
Ceramium rubrum,Bacteria,0.5051,6.8e-21
Codium fragile,Bacteria,0.83786,6.8e-21
Marthasterias glacialis,Bacteria,0.27284,6.8e-21
Calanus helgolandicus,Phaeocystis pouchetii,0.00020998,4.37e-19
Podon intermedius,Phaeocystis pouchetii,5.88e-05,4.37e-19
Codium fragile,Thalassiosira,0.83786,3.03e-18
Leucothoe lilljeborgi,Thalassiosira,0.0074024,3.03e-18
Gitana sarsi,Diatoms,0.00043147,1.8e-17
Iphimedia nexa,Diatoms,0.0087573,1.8e-17
Jania rubens,Diatoms,2.29e-05,1.8e-17
Zaus spinatus,Diatoms,8.13e-05,1.8e-17
Gammarus salinus,Microphytobenthos,0.0050477,5.04e-17
Leucothoe lilljeborgi,Microphytobenthos,0.0074024,5.04e-17
Pseudoprotella phasma,Microphytobenthos,0.034575,5.04e-17
Parajassa pelagica,Podosira stelliger,0.0011774,5.8e-16
Tritaeta gibbosa,Podosira stelliger,0.0061662,5.8e-16
Microjassa cumbrensis,Gelidium spp.,0.00037508,5.35e-10
Stenothoe monoculoides,Gelidium spp.,0.0014383,5.35e-10
Anemonia sulcata,Podon intermedius,0.092772,5.88e-05
Entelurus aequoreus,Podon intermedius,432,5.88e-05
Clupea harengus,Evadne nordmanni,1050,9.39e-05
Bacteria,Centropages typicus,6.8e-21,0.00010758
Oikopleura dioica,Acartia clausi,4.01e-05,0.00017189
Hippocampus hippocampus,Paracalanus parvus,5.06,0.00019044
Cladophora rupestris,Fish eggs/larvae,0.0043789,0.00023
Skeletonema costatum,Microjassa cumbrensis,3.16e-20,0.00037508
Tigriopus californicus,Gitana sarsi,4.9e-05,0.00043147
Mycale contareni,Orchestia mediterranea,18.661,0.00077613
Bacteria,Corophium sextonae,6.8e-21,0.00094371
Bugula flabellata,Colomastix pusilla,0.63546,0.0011774
Calanus helgolandicus,Colomastix pusilla,0.00020998,0.0011774
Calycella syringa,Colomastix pusilla,0.0011285,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Eumida sanguinea,Colomastix pusilla,0.30047,0.0011774
Lanice conchilega,Colomastix pusilla,4.3528,0.0011774
Pholis gunnellus,Colomastix pusilla,71.2,0.0011774
Podocerus variegatus,Colomastix pusilla,0.034575,0.0011774
Polysiphonia urceolata,Colomastix pusilla,0.020359,0.0011774
Syngnathus rostellatus,Colomastix pusilla,2.69,0.0011774
Thalassiosira,Colomastix pusilla,3.03e-18,0.0011774
Zaus spinatus,Colomastix pusilla,8.13e-05,0.0011774
Amphilochus neopolitanus,Iphimedia minuta,0.0012274,0.0017267
Anguilla anguilla,Apherusa jurinei,6599,0.0017267
Anguilla anguilla,Iphimedia minuta,6599,0.0017267
Colomastix pusilla,Apherusa jurinei,0.0011774,0.0017267
Corynactis viridis,Iphimedia minuta,0.011827,0.0017267
Crangon crangon,Iphimedia minuta,0.28272,0.0017267
Detritus,Apherusa jurinei,-999,0.0017267
Dicata odhneri,Apherusa jurinei,0.0087573,0.0017267
Fritillaria borealis,Iphimedia minuta,0.092772,0.0017267
Hyas araneus,Apherusa jurinei,0.70402,0.0017267
