Prey,Predator,PreyMass,PredatorMass
saphrophytes,flagellates,-999,3.63e-07
Folsomia ksenemani,Folsomia quadrioculata,5.41e-06,5.41e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Chordeumatidae (juv) {s},Scydmaenidae sp1 {m},0.000194267,0.00043222
Mesaphorura sylvatica,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Ceratinella brevis,Athous subfuscus (juv) {m},0.001816109,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Micranurida granulata,Erigonella hiemalis,1.29e-05,0.001322539
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Uroseius cylindricus (juv),Othius subuliformis,2.39e-05,0.003693547
Suctobelba trigona,Geophilus ribauti,7.22e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Oppiella fallax,Geophilus insculptus,1.22e-05,0.005906476
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Pterostichus sp.,Coleoptera sp. (juv),0.022694242,0.027960341
