Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
roots,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Nitidulidae sp.,Euophrys frontalis,0.000827099,0.00313298
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
roots,Elateridae sp.,-999,0.02957777
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
