Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
flagellates,leaf litter,3.63e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Uropodina sp. (juv),Epicrius sp. (juv),3.52e-06,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Arrhopalites pygmaeus,Microppia minus,5.1e-06,3.83e-06
Epicrius sp. (juv),Scutigerella immaculata {xs},3.7e-06,4.38e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
plants,Deuterosminthurus pallipes,-999,5.1e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
Mesaphorura sp.,Oppiella marginedentata,1.46e-05,5.68e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Holoparasitus stramenti,Prozercon fimbriatus,3.12e-05,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Deuterosminthurus pallipes,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Epicrius sp. (juv),Pergamasinae (juv) {xs},3.7e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Euconulus fulvus,Zercon cf gurensis,0.000675792,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Prozercon fimbriatus,Megalothorax minimus,6.12e-06,1.52e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Deuteraphorura inermis,Oppiella obsoleta,8.45e-06,1.58e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Deuterosminthurus pallipes,Veigaia exigua,5.1e-06,1.59e-05
Uropoda minima (juv),Veigaia exigua,7.91e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Lumbricus rubellus (juv),Veigaia exigua,0.135,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Ptiliidae sp.,Veigaia exigua,0.001136191,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Pachylaelaps longisetosus,Epicrius canestrinii,6.06e-05,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Micrargus herbigradus,Epicrius canestrinii,0.001961535,2.2e-05
Suctobelba altvateri,Epicrius canestrinii,8.99e-06,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Deuteraphorura inermis,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Epicrius canestrinii,Holoparasitus stramenti,2.2e-05,3.12e-05
Folsomia quadrioculata,Holoparasitus stramenti,5.41e-06,3.12e-05
Isotomiella minor,Holoparasitus stramenti,3.27e-06,3.12e-05
Leitneria granulata (juv),Holoparasitus stramenti,4.8e-06,3.12e-05
Oribatida sp. (juv),Holoparasitus stramenti,7.36e-07,3.12e-05
Uropodina sp. (juv),Holoparasitus stramenti,3.52e-06,3.12e-05
Veigaia exigua,Holoparasitus stramenti,1.59e-05,3.12e-05
Uropoda cassidea (juv),Holoparasitus stramenti,3.95e-05,3.12e-05
Arionidae sp.,Holoparasitus stramenti,0.173821667,3.12e-05
Diplocephalus picinus,Holoparasitus stramenti,0.001612679,3.12e-05
