Score,Label
0.872715413570404,1
0.872715413570404,1
0.496494770050049,1
0.496494770050049,1
0.496494770050049,1
0.496494770050049,1
0.777930855751038,1
0.00109009188599885,1
0.999998569488525,1
0.99831485748291,1
0.99831485748291,1
0.99831485748291,1
0.000238651147810742,0
9.25533095141873e-06,0
0.0034393931273371,0
0.749314188957214,0
0.00191310921218246,0
0.000493288680445403,0
0.0011422079987824,0
0.00103171041700989,0
0.000572653778363019,0
0.0011422079987824,0
0.00191310921218246,0
0.00042160160955973,0
0.000278345250990242,0
0.000257098115980625,0
1.07735893095651e-07,0
0.0139883337542415,0
0.119584701955318,0
0.00542056141421199,0
0.000181464798515663,0
0.000551353150513023,0
0.00114220858085901,0
5.94106895732693e-05,0
0.00031521957134828,0
4.83099711345858e-06,0
