Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Gammaridae,0.01,0.0002
Nucella sp.,Gammaridae,0.88,0.0002
Polychaeta,Lithophyllum sp.,0.01,0.000228
Anemonia sulcata,Omalogyra atomus,0.01,0.0004
Zooplankton,Pantopoda,0.001,0.0018
Paracentrotus lividus,Rissoidae,3.32,0.0019
Lipophrys pholis,Oligochaeta,1.84,0.01
Nucella sp.,Caprella sp.,0.88,0.01
Paracentrotus lividus,Oligochaeta,3.32,0.01
PhytoP,Oligochaeta,0.0001,0.01
PhytoP,Nucella sp.,0.0001,0.88
Lithophyllum sp.,Lipophrys pholis,0.000228,1.84
Rissoidae,Lipophrys pholis,0.0019,1.84
Copepoda,Lophozozymus incisus,0.001,2.05
PhytoP,Lophozozymus incisus,0.0001,2.05
Zooplankton,Lophozozymus incisus,0.001,2.05
Zooplankton,Actinia equina,0.001,3.19
