Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Veigaia,Tydeidae,0.000795,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Trochopus plumbeus,Heterospilus,0.008,0.001671743
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Calliephialtes ferrugineus,Misumenops,0.098554409,0.004
Ecphylus,Uloborus,0.001671743,0.005
Misumenops,Hentzia palmarum,0.004,0.006
Pirata,Hentzia palmarum,0.00665,0.006
Rhizophora mangle,Oxacis,0.057932236,0.007
Veigaia,Trochopus plumbeus,0.000795,0.008
Blissus insularis,Syrphidae,0.004,0.015
Detritus,Syrphidae,-999,0.015
Membracidae,Syrphidae,0.0085,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Scaphytopius,Syrphidae,0.0075,0.015
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Tydeidae,Cucujidae,0.0002,0.0155
Natrix,Entonyssus,100,0.021508161
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Ballus,Dendroica,0.004,8
Ecphylus,Dendroica,0.001671743,8
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Trochopus plumbeus,Natrix,0.008,100
