Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Tedania sp.,Amphitoidae,0.01,0.0011
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Pagurus sp.,Eulithidium affine,0.426,0.0028
Tedania sp.,Eulithidium affine,0.01,0.0028
Amphitoidae,Polychaeta,0.0011,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Scartella cristata,Polychaeta,0.2735,0.0034
Corallina sp.,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
PhytoP,Scartella cristata,0.0001,0.2735
Corallina sp.,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
