Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Callinectes ornatus,Isopoda,0.5,0.0006
Fissurella rosea,Isopoda,0.0015,0.0006
PhytoP,Isopoda,0.0001,0.0006
Bathygobius soporator,Polychaeta,0.54,0.0008
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Isopoda,Callinectes ornatus,0.0006,0.5
Tanaidacea,Callinectes ornatus,0.0015,0.5
Bryopsis sp.,Pagurus sp.,0.000228,0.79
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Zooplankton,Lithopoma phoebium,0.001,7.795
