Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Catostomus catostomus,Tropocyclops prasinus,300,6.85e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Cryptomonas ovata,Daphnia parvula,4.75e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,18
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Keratella taurocephala,Semotilus atromaculatus,1e-08,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,48
Asplanchna sp.,Perca flavescens,7.35e-06,53
Bosmina longirostris,Perca flavescens,1.55e-06,53
Leptodora kindtii,Perca flavescens,0.00456,53
Bosmina longirostris,Ambloplites rupestris,1.55e-06,97
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
