Score,Label
1,1
0.000488794175907969,1
0.0004150765016675,1
1,1
1,1
0.000148248829646036,1
0.0157461743801832,1
0.941486597061157,1
0.999997019767761,1
0.999997019767761,1
2.93421635433333e-05,1
0.0570576675236225,1
0.0029404575470835,1
0.0570576675236225,1
0.000110861437860876,1
0.495432138442993,1
0.0029404575470835,1
0.0588202551007271,1
0.0588202551007271,1
0.773858368396759,1
0.00199504592455924,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999921083450317,1
0.000148248829646036,1
0.986700475215912,1
0.00977503787726164,1
0.999999642372131,1
3.04058667097706e-05,1
0.99999737739563,1
0.999999642372131,1
0.999821603298187,1
0.999999165534973,1
1,1
0.5190509557724,1
0.00156299665104598,1
0.999997496604919,1
0.000679555989336222,1
0.000679555989336222,1
0.999997496604919,1
0.000679555989336222,1
0.999989867210388,1
0.0151184406131506,1
0.999989867210388,1
2.58511022366292e-07,0
0.00953310076147318,0
2.48618505338527e-07,0
0.00185241387225688,0
1.76323956111446e-05,0
2.48618505338527e-07,0
2.70974305749405e-05,0
5.05859861732461e-06,0
0.27741813659668,0
1.68202370787185e-06,0
0.000148248829646036,0
5.05859861732461e-06,0
1.22224470544552e-08,0
0.00267690746113658,0
4.57527175967698e-06,0
6.41241237886447e-09,0
1.19619073757349e-07,0
1.36379076920434e-08,0
1.19619073757349e-07,0
0.000289531919406727,0
0.000836387916933745,0
0.000140298056066968,0
0.000402250676415861,0
3.7309845879463e-07,0
5.04580270899169e-07,0
3.30629482050426e-05,0
1.38337036332814e-05,0
6.46846674499102e-05,0
5.35660592504428e-06,0
2.58511022366292e-07,0
8.96982310223393e-05,0
4.25140740389907e-08,0
0.00109311530832201,0
6.36546246823855e-08,0
5.78886501898523e-05,0
2.86997192233684e-07,0
0.000679555989336222,0
9.48760259689152e-07,0
2.42378769144125e-06,0
1.55968002957252e-08,0
2.71582334399056e-09,0
0.163990408182144,0
3.18274288702014e-07,0
0.00157197436783463,0
4.57527175967698e-06,0
5.05859861732461e-06,0
5.05859861732461e-06,0
0.00796298868954182,0
0.000140298056066968,0
2.11550656104009e-07,0
0.000124324549688026,0
5.38354711920874e-08,0
0.00199504592455924,0
5.46307141746638e-08,0
0.0588202551007271,0
9.03960597042897e-07,0
3.37290953211777e-06,0
2.58511022366292e-07,0
0.0200161151587963,0
0.00953310076147318,0
0.0200161151587963,0
0.00108496937900782,0
8.59577357914532e-06,0
1.38525464876693e-07,0
7.24696258558311e-09,0
0.103059932589531,0
0.0029404575470835,0
0.000679555989336222,0
0.000140298056066968,0
0.0004150765016675,0
0.000172710162587464,0
0.0588202551007271,0
0.0004150765016675,0
0.00917528662830591,0
3.30629482050426e-05,0
2.58511022366292e-07,0
9.52395780018378e-08,0
1.45464698064757e-08,0
1.41301438816299e-06,0
1.96626501747232e-08,0
0.0588202551007271,0
5.04580270899169e-07,0
0.00267690746113658,0
0.0241764802485704,0
6.36546246823855e-08,0
1.38891789447371e-06,0
2.48618761133912e-07,0
1.38531038373912e-06,0
0.00045822246465832,0
4.7036814976309e-06,0
