Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Gastropus hyptopus,3.49e-12,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
fish fry,Notemigonus crysoleucas,0.016,40
fish eggs,Perca flavescens,0.0201,41
