Prey,Predator,PreyMass,PredatorMass
Pagurus sp.,Polychaeta,0.22,0.0009
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Stramonita haemastoma,Polychaeta,2.17,0.0009
Zoanthus sociatus,Polychaeta,0.01,0.0009
Phallusia nigra,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Idotea,0.01,0.0014
Eudistoma vannamei,Gammaridae,0.01,0.0022
Protopalythoa variabilis,Gammaridae,0.235,0.0022
Phallusia nigra,Eulithidium affine,0.01,0.0035
Pagurus sp.,Amphitoidae,0.22,0.004
Cryptonemia crenulata,Neogonodactylus sp.,0.000228,0.01
Dictyota menstrualis,Tedania sp.,0.000228,0.01
Hypnea musciformis,Neogonodactylus sp.,0.000228,0.01
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Centroceras clavulatum,Pagurus sp.,0.000228,0.22
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Protopalythoa variabilis,Hippolyte obliquimanus,0.235,0.434
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Zooplankton,Bathygobius soporator,0.001,1.8
Zoanthus sociatus,Tegula viridula,0.01,2.84
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Sabellidae,Aplysia dactylomela,0.0038,35.59
Tedania sp.,Aplysia dactylomela,0.01,35.59
