Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella kappii,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Sirodotia,-999,-999
Gomphonema angustatum,Pinnularia sp. (large),-999,-999
Salmo trutta,Oligochaeta type i,45,1.1e-05
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Cymbella minuta,Tanypodini,-999,0.000374514
Galaxias sp.,Cricotopus I ,14.25,0.000374514
Salmo trutta,Cricotopus I ,45,0.000374514
Salmo trutta,Costachorema xanthoptera,45,0.000458749
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
