Prey,Predator,PreyMass,PredatorMass
Phaenopsectra flavipes,Staurosirella pinnata,7.3e-05,2.07e-09
Phaenopsectra flavipes,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Phaenopsectra flavipes,Melosira varians,7.3e-05,6.41e-09
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula menisculus,Thienemanniella,3.19e-08,2.81e-05
Nitzschia linearis,Thienemanniella,6e-09,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Thienemanniella,Polypedilum nubeculosum,2.81e-05,3.5e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,3.5e-05
