Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Musculus costulatus,Munnidae,0.0085,0.0002
Cardiidae,Munnidae,0.0002,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Epitonium clathrus,Omalogyra atomus,0.1218,0.0004
Asparagopsis armata,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Turridae,Insecta,0.0008,0.001
Epitonium clathrus,Gammaridae,0.1218,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
PhytoP,Ophiuroidea,0.0001,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Caprella sp.,0.000228,0.0047
Cystoseira sp.,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Polinices sp.,Pantopoda,1.22,0.005
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
Ceramium ciliatum,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Zooplankton,Modiolula phaseolina,0.001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Gammaridae,Atherina boyeri,0.0014,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Acanthochitona crinita,Atherina boyeri,0.0052,0.01
Marthasterias glacialis,Atherina boyeri,0.01,0.01
Modiolula phaseolina,Atherina boyeri,0.0075,0.01
Cumacea,Jaera sp.,0.01,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
