Prey,Predator,PreyMass,PredatorMass
Nematoda,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Mytilus galloprovincialis,Pantopoda,0.94,0.0014
Ampithoidae,Nematoda,0.01,0.01
Anemonia sulcata,Sphaeromatidae,15,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.45,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nucella sp.,Aulactinia verrucosa,0.04,0.01
Solecurtus strigilatus,Halacaridae,0.0033,0.01
Turritellidae,Ampithoidae,0.0009,0.01
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.04
Gelidium spinosum,Ocenebra erinaceus,0.000228,0.04
Porphyra sp.,Ocenebra erinaceus,0.000228,0.04
PhytoP,Venerupis sp.,0.0001,0.08
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Copepoda,Patella ulyssiponensis,0.001,2.13
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.13
Musculus costulatus,Patella ulyssiponensis,0.008,2.13
Nassariidae,Patella ulyssiponensis,0.3,2.13
Sagartia elegans,Patella ulyssiponensis,18,2.13
Turritellidae,Patella ulyssiponensis,0.0009,2.13
Zooplankton,Actinia equina,0.001,4.14
Ampithoidae,Paracentrotus lividus,0.01,7.48
Copepoda,Paracentrotus lividus,0.001,7.48
Oligochaeta,Paracentrotus lividus,0.01,7.48
Rissoidae,Actinia fragacea,0.0026,14
Porphyra sp.,Anemonia sulcata,0.000228,15
