Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Uroglenopsis americana,4.01e-05,4.79e-11
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Diaphanosoma birgei,Sphaerocystis schroeteri,4.01e-05,1.11e-09
Keratella taurocephala,Peridinium wisconsinense,1e-08,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Notemigonus crysoleucas,Diaptomus sicilis,18,5.79e-06
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Semotilus atromaculatus,Eucyclops agilis,48,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Notemigonus crysoleucas,Diaptomus minutus,18,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,18,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Ambloplites rupestris,Leptodora kindtii,97,0.00456
Staurastrum sp.,Leptodora kindtii,3.89e-09,0.00456
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Catostomus catostomus,Lepomis gibbosus,300,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Uroglenopsis americana,Notemigonus crysoleucas,4.79e-11,18
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,48
Ictalurus nebulosus,Perca flavescens,37,53
Lepomis gibbosus,Ambloplites rupestris,18,97
Luxilus cornutus,Ambloplites rupestris,40,97
Cryptomonas ovata,Catostomus catostomus,4.75e-11,300
