Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Chordeumatidae (juv) {s},Veigaia exigua,0.000194267,1.59e-05
Curculionidae sp. (juv),Veigaia exigua,0.017685976,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Araniella cucurbitina,omnivorous nematodes,0.161749345,6.02e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Glomeris sp.,omnivorous nematodes,0.120142333,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Suctobelbella sp.,Eulohmannia ribagai,6.17e-06,8.7e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Scutigerella immaculata {m},Tachyusa sp. (juv),0.000203722,0.000198338
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Campodea sp. {l},Bythinus acutangulus,0.002292383,0.000326196
Chordeumatidae (juv) {s},Bythinus acutangulus,0.000194267,0.000326196
Elateridae sp.,Plectophoreus fischeri,0.02957777,0.000326196
Glomeris sp. (juv) {m},Bythinus acutangulus,0.000269864,0.000326196
Harpalus sp.,Bythinus acutangulus,0.038172623,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Protaphorura armata,Bythinus acutangulus,8.73e-06,0.000326196
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Sminthurinus aureus,Scydmaenidae sp2,5.1e-06,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
Abax ovalis,Xantholinus sp. (juv) {m},0.178420123,0.001552369
Harpactea lepida (juv) large,Xantholinus sp. (juv) {m},0.004962887,0.001552369
Histopona torpida,Xantholinus sp. (juv) {m},0.030705366,0.001552369
Trachelipus sp.,Xantholinus sp. (juv) {m},0.009576654,0.001552369
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Glomeris sp.,Salticidae sp. (juv),0.120142333,0.001820737
Trachytes pauperior (juv),Quedius sp. (juv),1.16e-05,0.002088641
Desoria violacea,Clubionidae (juv),8.34e-06,0.003435355
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Chamobates cuspidatus,Lithobius muticus,1.55e-05,0.003677257
Geophilomorpha sp.,Lithobius muticus,0.006669259,0.003677257
Oppiella falcata,Lithobius muticus,6.68e-06,0.003677257
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Pulmonata sp. (juv),Geophilus ribauti,0.000232019,0.004253993
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
flagellates,Strigamia acuminata,3.63e-07,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Nesovitrea hammonis (juv),Amaurobius sp. (juv),0.001439063,0.012068147
Otioryhnchinae sp.,Amaurobius sp. (juv),0.016718073,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Coelotes terrestris,Harpactea lepida large,0.03574029,0.014693674
Discus rotundatus,Abax ovalis,0.007771684,0.178420123
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
Oppiella obsoleta,Abax ovalis,1.58e-05,0.178420123
Nargus wilkini,Abax parallelepipedus,0.002349298,0.427211499
Tectocepheus minor,Abax parallelepipedus,9.85e-06,0.427211499
