Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Chorda filum,0.000228,0.000228
Palaemon serratus,Desmarestia aculeata,0.2526,0.000228
Sargassum muticum,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Bivalvia,0.000228,0.0004
Jania rubens,Bivalvia,0.000228,0.0004
Bivalvia,Insecta,0.0004,0.001
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Barleeia sp.,Ampithoidae,0.0039,0.0019
Bivalvia,Ampithoidae,0.0004,0.0019
Nassariidae,Ampithoidae,0.0095,0.0019
Nucella lapillus,Ampithoidae,0.01,0.0019
PhytoP,Ampithoidae,0.0001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Anemonia viridis,Barleeia sp.,0.01,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Gammaridae,Amphipholis squamata,0.0009,0.004
Anemonia viridis,Nassariidae,0.01,0.0095
Nereis sp.,Nassariidae,0.0024,0.0095
Palaemon serratus,Nassariidae,0.2526,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Bivalvia,Nematoda,0.0004,0.01
Gammaridae,Turritellidae,0.0009,0.01
Harparticoida,Turritellidae,0.001,0.01
Membranipora membranaceae,Anemonia viridis,0.01,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Stenothoidae,Turritellidae,0.0032,0.01
