Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
predacious nematodes,Oppiella acuminata,3.56e-06,6.33e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Megalothorax minimus,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Entomobrya sp.,Vulgarogamasus sp.,6.75e-06,1.09e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp.,3.57e-06,1.09e-05
Zercon sp. (juv),Vulgarogamasus sp.,7.12e-06,1.09e-05
omnivorous nematodes,Vulgarogamasus sp.,6.02e-05,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
algae,Lipothrix lubbocki,-999,1.11e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Pachylaelaps sp. (juv),6.02e-05,2.97e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Pachylaelaps sp. (juv),Lysigamasus vagabundus,2.97e-05,5.29e-05
Zercon sp. (juv),Lysigamasus vagabundus,7.12e-06,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Eupelops torulosus,-999,9.55e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Vulgarogamasus sp.,Atheta sp. (juv),1.09e-05,0.000175231
Entomobrya corticalis,Pergamasus quisquiliarum,4.34e-06,0.000204233
Entomobrya sp.,Pergamasus quisquiliarum,6.75e-06,0.000204233
Folsomia quadrioculata,Pergamasus quisquiliarum,5.41e-06,0.000204233
Pergamasinae (juv) {xs},Pergamasus quisquiliarum,6.46e-06,0.000204233
Zercon cf gurensis,Pergamasus quisquiliarum,1.22e-05,0.000204233
bacterivorous nematodes,Pergamasus quisquiliarum,8.52e-07,0.000204233
mykorrhiza,Eupelops hirtus,-999,0.000241607
Entomobrya sp.,Pergamasus norvegicus,6.75e-06,0.000302116
Folsomia quadrioculata,Pergamasus norvegicus,5.41e-06,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
Pergamasus quisquiliarum,Pergamasus norvegicus,0.000204233,0.000302116
Trachytes aegrota (juv) {xs},Pergamasus norvegicus,3.57e-06,0.000302116
Uropoda minima,Pergamasus norvegicus,1.34e-05,0.000302116
root feeding nematodes,Pergamasus norvegicus,2.35e-07,0.000302116
dead organic matter,Euzetes globulus,-999,0.000319952
Pergamasus norvegicus,Linyphiidae (juv),0.000302116,0.000519895
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
Lipothrix lubbocki,Campodea sp. {m},1.11e-05,0.000717334
Mesaphorura macrochaeta,Campodea sp. {m},1.46e-05,0.000717334
Paratullbergia callipygos,Campodea sp. {m},1.46e-05,0.000717334
Pergamasus quisquiliarum,Campodea sp. {m},0.000204233,0.000717334
Zercon cf gurensis,Campodea sp. {m},1.22e-05,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Campodea sp. {m},Philodromidae sp. (juv),0.000717334,0.001083208
Lipothrix lubbocki,Philodromidae sp. (juv),1.11e-05,0.001083208
Lysigamasus vagabundus,Philodromidae sp. (juv),5.29e-05,0.001083208
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Pergamasus norvegicus,Philodromidae sp. (juv),0.000302116,0.001083208
Scolopendrella cf. subnuda {s},Philodromidae sp. (juv),2.33e-05,0.001083208
Veigaia nemorensis (juv),Philodromidae sp. (juv),1.79e-05,0.001083208
Pergamasinae (juv) {xs},Philodromidae sp. (juv),6.46e-06,0.001083208
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Lysigamasus vagabundus,Erigonella hiemalis,5.29e-05,0.001322539
Veigaia nemorensis (juv),Erigonella hiemalis,1.79e-05,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Campodea sp. {m},Liocranidae sp. (juv),0.000717334,0.002874279
Linyphiidae (juv),Liocranidae sp. (juv),0.000519895,0.002874279
Pergamasus norvegicus,Liocranidae sp. (juv),0.000302116,0.002874279
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Phthiracarus longulus,Cylisticus sp.,6.8e-05,0.003154401
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Pergamasus norvegicus,Staphylinidae spec,0.000302116,0.004003596
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Cepheus cepheiformes,Schendyla nemorensis,7.6e-05,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Theridiidae sp. (juv),Schendyla nemorensis,0.003831577,0.005111424
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Eupelops hirtus,Cryptops hortensis,0.000241607,0.006138127
Liocranidae sp. (juv),Cryptops hortensis,0.002874279,0.006138127
Pergamasus quisquiliarum,Cryptops hortensis,0.000204233,0.006138127
Phthiracarus longulus,Cryptops hortensis,6.8e-05,0.006138127
Polydesmidae sp.,Cryptops hortensis,0.000201582,0.006138127
Schendyla nemorensis,Cryptops hortensis,0.005111424,0.006138127
Tenuiphantes mengei,Cryptops hortensis,0.001776666,0.006138127
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Campodea sp. {m},Philodromus dispar,0.000717334,0.013387849
Linyphiidae (juv),Philodromus dispar,0.000519895,0.013387849
Liocranidae sp. (juv),Philodromus dispar,0.002874279,0.013387849
Pergamasus quisquiliarum,Philodromus dispar,0.000204233,0.013387849
Phalangiidae sp. (juv),Philodromus dispar,0.005966949,0.013387849
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
Philodromidae sp. (juv),Lycosidae sp. (juv),0.001083208,0.015682465
